,0
1364,16.319910049438477
1365,15.281976699829102
1366,16.255760192871094
1367,15.56024169921875
1368,15.383136749267578
1369,15.940410614013672
1370,15.741355895996094
1371,16.889751434326172
1372,16.372304916381836
1373,15.107563972473145
1374,16.306669235229492
1375,16.08242416381836
1376,16.609451293945312
1377,13.806957244873047
1378,15.364317893981934
1379,15.269502639770508
1380,14.971891403198242
1381,15.734983444213867
1382,14.862990379333496
1383,14.607206344604492
1384,16.198579788208008
1385,15.116374015808105
1386,16.258073806762695
1387,15.244975090026855
1388,15.996466636657715
1389,15.872357368469238
1390,15.29262924194336
1391,15.753719329833984
1392,15.50423526763916
1393,15.166984558105469
1394,14.241494178771973
1395,14.826041221618652
1396,15.651006698608398
1397,16.22282600402832
1398,14.851207733154297
1399,15.723180770874023
1400,15.475447654724121
1401,15.759393692016602
1402,17.086353302001953
1403,17.2092227935791
1404,15.081677436828613
1405,16.35152816772461
1406,15.67704963684082
1407,14.704621315002441
1408,15.486257553100586
1409,14.498943328857422
1410,15.829276084899902
1411,16.697128295898438
1412,14.973288536071777
1413,15.609610557556152
1414,15.331748962402344
1415,14.928375244140625
1416,14.987056732177734
1417,14.876747131347656
1418,16.500391006469727
1419,15.228744506835938
1420,15.366752624511719
1421,15.972875595092773
1422,14.409805297851562
1423,14.466771125793457
1424,15.084837913513184
1425,15.01308536529541
1426,14.563654899597168
1427,15.676097869873047
1428,14.919729232788086
1429,15.480350494384766
1430,14.932310104370117
1431,15.7316255569458
1432,16.220169067382812
1433,14.532291412353516
1434,14.621515274047852
1435,15.503351211547852
1436,15.730552673339844
1437,14.260580062866211
1438,15.697545051574707
1439,17.434432983398438
1440,15.487068176269531
1441,14.671052932739258
1442,15.902615547180176
1443,16.144460678100586
1444,15.231307983398438
1445,16.530715942382812
1446,15.193526268005371
1447,14.153144836425781
1448,15.531852722167969
1449,14.815052032470703
1450,15.900025367736816
1451,15.757624626159668
1452,15.833030700683594
1453,15.178316116333008
1454,14.676475524902344
1455,15.907026290893555
1456,14.636587142944336
1457,14.65537166595459
1458,16.50952911376953
1459,15.017169952392578
1460,16.09393882751465
1461,16.418466567993164
1462,15.4677734375
1463,15.38831901550293
1464,16.765165328979492
1465,15.437307357788086
1466,15.649858474731445
1467,15.373048782348633
1468,15.408583641052246
1469,16.397945404052734
1470,14.388854026794434
1471,15.306806564331055
1472,15.92995548248291
1473,14.755971908569336
1474,15.521903991699219
1475,14.95018196105957
1476,15.00343132019043
1477,13.927200317382812
1478,15.240253448486328
1479,13.887033462524414
1480,15.798079490661621
1481,16.04388427734375
1482,14.603219985961914
1483,15.380093574523926
1484,16.31487274169922
1485,14.804807662963867
1486,16.633708953857422
1487,15.018924713134766
1488,16.433801651000977
1489,14.623771667480469
1490,14.371047973632812
1491,15.658732414245605
1492,14.915044784545898
1493,13.653079986572266
1494,15.688934326171875
1495,14.808660507202148
1496,15.377570152282715
1497,14.765825271606445
1498,15.400238037109375
1499,14.759466171264648
1500,15.251410484313965
1501,14.756696701049805
1502,13.893321990966797
1503,15.789969444274902
1504,16.60944175720215
1505,15.731781959533691
1506,15.31187629699707
1507,14.58100700378418
1508,15.608985900878906
1509,15.146461486816406
1510,16.018917083740234
1511,14.921428680419922
1512,14.992975234985352
1513,15.34217643737793
1514,14.609954833984375
1515,14.893399238586426
1516,14.70744800567627
1517,15.943314552307129
1518,14.995465278625488
1519,16.438350677490234
1520,14.592449188232422
1521,14.728233337402344
1522,15.290502548217773
1523,15.153030395507812
1524,12.694231986999512
1525,13.612369537353516
1526,15.663201332092285
1527,14.878876686096191
1528,14.115839958190918
1529,15.7952880859375
1530,14.411998748779297
1531,14.340185165405273
1532,15.024345397949219
1533,16.686119079589844
1534,16.605316162109375
1535,15.228739738464355
1536,14.997720718383789
1537,16.324081420898438
1538,14.084467887878418
1539,15.2001953125
1540,15.54809284210205
1541,15.946155548095703
1542,14.688047409057617
1543,15.879697799682617
1544,15.257513046264648
1545,13.974349975585938
1546,14.45070743560791
1547,16.133106231689453
1548,15.046656608581543
1549,14.688528060913086
1550,14.978363990783691
1551,14.416516304016113
1552,15.292243957519531
1553,14.119318008422852
1554,15.117433547973633
1555,15.449848175048828
1556,14.687335968017578
1557,14.560044288635254
1558,14.950895309448242
1559,15.561220169067383
1560,14.779111862182617
1561,15.46261215209961
1562,14.916927337646484
1563,14.584790229797363
1564,15.232351303100586
1565,14.55265998840332
1566,14.773758888244629
1567,14.414338111877441
1568,14.085626602172852
1569,15.224020004272461
1570,13.711273193359375
1571,14.045099258422852
1572,14.412880897521973
1573,15.62134075164795
1574,14.825474739074707
1575,14.434293746948242
1576,14.209905624389648
1577,14.593402862548828
1578,14.033041954040527
1579,14.388504028320312
1580,14.758456230163574
1581,13.9878568649292
1582,15.363102912902832
1583,14.230581283569336
1584,14.634054183959961
1585,15.267681121826172
1586,14.826601028442383
1587,15.20694637298584
1588,14.961780548095703
1589,14.355572700500488
1590,15.188942909240723
1591,15.726785659790039
1592,14.45730972290039
1593,15.033615112304688
1594,15.334068298339844
1595,15.977766990661621
1596,14.861259460449219
1597,15.366554260253906
1598,15.177282333374023
1599,14.79969310760498
1600,15.343889236450195
1601,15.332602500915527
1602,15.545612335205078
1603,14.857271194458008
1604,14.195846557617188
1605,14.847900390625
1606,14.361306190490723
1607,15.495512008666992
1608,13.955474853515625
1609,14.22107219696045
1610,15.739917755126953
1611,14.436247825622559
1612,14.933304786682129
1613,12.986074447631836
1614,15.356104850769043
1615,14.995136260986328
1616,15.728086471557617
1617,16.64034652709961
1618,15.764182090759277
1619,14.051530838012695
1620,15.418991088867188
1621,15.05472183227539
1622,14.574636459350586
1623,15.762161254882812
1624,14.884889602661133
1625,14.449932098388672
1626,14.80036735534668
1627,14.377639770507812
1628,15.40510082244873
1629,13.749927520751953
1630,13.810331344604492
1631,14.65555191040039
1632,14.448721885681152
1633,13.430839538574219
1634,14.238851547241211
1635,16.091693878173828
1636,14.860577583312988
1637,15.492648124694824
1638,14.784879684448242
1639,14.996392250061035
1640,16.394367218017578
1641,14.433862686157227
1642,14.919231414794922
1643,14.036012649536133
1644,15.179410934448242
1645,15.024221420288086
1646,15.445577621459961
1647,15.0866060256958
1648,14.774765014648438
1649,14.305352210998535
1650,15.528223037719727
1651,14.513628005981445
1652,16.4840087890625
1653,13.669150352478027
1654,15.19693374633789
1655,15.35409927368164
1656,13.565723419189453
1657,14.510679244995117
1658,14.374462127685547
1659,14.316988945007324
1660,14.91901683807373
1661,16.10447883605957
1662,14.49208927154541
1663,14.959397315979004
1664,14.991036415100098
1665,15.235060691833496
1666,15.154537200927734
1667,13.551538467407227
1668,14.519967079162598
1669,14.92746353149414
1670,15.358841896057129
1671,14.34675121307373
1672,13.814528465270996
1673,13.587981224060059
1674,15.017144203186035
1675,13.679957389831543
1676,13.308250427246094
1677,14.749649047851562
1678,13.390241622924805
1679,13.815478324890137
1680,14.739517211914062
1681,14.979573249816895
1682,15.643627166748047
1683,14.531566619873047
1684,15.012604713439941
1685,14.011543273925781
1686,13.23980712890625
1687,13.691791534423828
1688,15.02796459197998
1689,14.36539363861084
1690,13.959247589111328
1691,14.380701065063477
1692,16.254343032836914
1693,13.961278915405273
1694,12.799904823303223
1695,13.921228408813477
1696,14.483611106872559
1697,14.252931594848633
1698,13.679189682006836
1699,15.247930526733398
1700,13.836202621459961
1701,15.176651000976562
1702,15.598091125488281
1703,14.665731430053711
1704,14.221713066101074
1705,15.727980613708496
1706,14.016040802001953
1707,14.666891098022461
1708,14.306036949157715
1709,14.821548461914062
1710,12.752890586853027
1711,15.708671569824219
1712,14.938170433044434
1713,15.5597562789917
1714,13.666051864624023
1715,14.44471549987793
1716,13.542950630187988
1717,14.091651916503906
1718,13.839152336120605
1719,14.100648880004883
1720,15.272209167480469
1721,14.01717758178711
1722,13.535615921020508
1723,15.323087692260742
1724,15.221126556396484
1725,14.777159690856934
1726,14.892129898071289
1727,14.016172409057617
1728,16.41786766052246
1729,15.620827674865723
1730,14.570592880249023
1731,14.060714721679688
1732,16.243005752563477
1733,13.807188034057617
1734,15.365272521972656
1735,14.081981658935547
1736,13.976659774780273
1737,15.545694351196289
1738,14.017716407775879
1739,14.738875389099121
1740,14.389960289001465
1741,16.388294219970703
1742,15.780327796936035
1743,15.209626197814941
1744,15.143630981445312
1745,15.187885284423828
1746,14.343659400939941
1747,14.33952522277832
1748,14.678960800170898
1749,14.752060890197754
1750,15.325189590454102
1751,15.402060508728027
1752,15.510191917419434
1753,14.754491806030273
1754,14.94487190246582
1755,12.42266845703125
1756,15.114496231079102
1757,14.659137725830078
1758,14.243913650512695
1759,14.142114639282227
1760,16.24230194091797
1761,14.728342056274414
1762,15.244804382324219
1763,14.062263488769531
1764,13.2880220413208
1765,14.080827713012695
1766,15.098978042602539
1767,14.576040267944336
1768,14.282854080200195
1769,14.859010696411133
1770,13.952478408813477
1771,16.368453979492188
1772,14.310361862182617
1773,14.611628532409668
1774,14.835298538208008
1775,14.447457313537598
1776,15.256270408630371
1777,15.206308364868164
1778,14.832764625549316
1779,14.631327629089355
1780,13.426804542541504
1781,14.703924179077148
1782,14.824161529541016
1783,15.078279495239258
1784,13.510560989379883
1785,15.05893611907959
1786,16.16424560546875
1787,13.892203330993652
1788,14.756293296813965
1789,15.357672691345215
1790,15.594385147094727
1791,14.318763732910156
1792,14.573384284973145
1793,15.395326614379883
1794,14.841791152954102
1795,13.895840644836426
1796,14.979641914367676
1797,13.332491874694824
1798,14.675179481506348
1799,14.360514640808105
1800,13.834928512573242
1801,14.223546028137207
1802,14.220724105834961
1803,15.2632417678833
1804,14.406904220581055
1805,12.973030090332031
1806,14.04043197631836
1807,13.704106330871582
1808,14.850578308105469
1809,14.284112930297852
1810,13.596512794494629
1811,15.615752220153809
1812,14.642102241516113
1813,13.319925308227539
1814,13.822084426879883
1815,14.18685531616211
1816,13.742412567138672
1817,15.23078727722168
1818,14.079645156860352
1819,15.520822525024414
1820,14.645618438720703
1821,14.160295486450195
1822,15.189769744873047
1823,14.369524002075195
1824,14.026289939880371
1825,14.303544998168945
1826,14.813409805297852
1827,13.873810768127441
1828,13.743471145629883
1829,13.843847274780273
1830,15.340291976928711
1831,13.425861358642578
1832,13.568293571472168
1833,13.683350563049316
1834,15.05179214477539
1835,13.68388557434082
1836,14.388557434082031
1837,15.181912422180176
1838,14.479328155517578
1839,14.194058418273926
1840,14.642965316772461
1841,14.233914375305176
1842,13.703655242919922
1843,14.507777214050293
1844,13.297176361083984
1845,15.03990364074707
1846,14.096307754516602
1847,13.694330215454102
1848,14.083133697509766
1849,14.28334903717041
1850,13.106385231018066
1851,14.843595504760742
1852,15.163521766662598
1853,13.261614799499512
1854,14.215662002563477
1855,12.768266677856445
1856,15.054106712341309
1857,14.521662712097168
1858,14.098661422729492
1859,15.290825843811035
1860,15.467226028442383
1861,15.011554718017578
1862,13.777626037597656
1863,13.177164077758789
1864,15.194480895996094
1865,13.631714820861816
1866,13.430323600769043
1867,12.6461820602417
1868,14.171342849731445
1869,14.678592681884766
1870,13.836670875549316
1871,14.249723434448242
1872,15.100278854370117
1873,14.589339256286621
1874,13.773725509643555
1875,15.489537239074707
1876,13.826240539550781
1877,14.076179504394531
1878,15.018208503723145
1879,14.708086013793945
1880,13.39697551727295
1881,12.65789794921875
1882,13.50086784362793
1883,13.447534561157227
1884,12.71237850189209
1885,14.891180992126465
1886,14.9097900390625
1887,14.334915161132812
1888,14.281603813171387
1889,14.34948444366455
1890,13.483631134033203
1891,14.402715682983398
1892,15.12222671508789
1893,14.809667587280273
1894,14.552047729492188
1895,14.747886657714844
1896,15.057385444641113
1897,15.170029640197754
1898,14.397392272949219
1899,14.4830322265625
1900,14.458465576171875
1901,12.6718168258667
1902,13.49717903137207
1903,14.481169700622559
1904,13.941640853881836
1905,13.856091499328613
1906,14.177566528320312
1907,13.716890335083008
1908,13.79644775390625
1909,13.538420677185059
1910,14.86996841430664
1911,14.598596572875977
1912,14.940189361572266
1913,13.718017578125
1914,13.042461395263672
1915,14.723299026489258
1916,14.212015151977539
1917,13.782449722290039
1918,13.919413566589355
1919,13.89949893951416
1920,14.403690338134766
1921,14.815613746643066
1922,14.622835159301758
1923,13.119683265686035
1924,13.8733549118042
1925,15.046021461486816
1926,13.660202026367188
1927,12.939702987670898
1928,14.417282104492188
1929,13.19811725616455
1930,13.433772087097168
1931,14.438095092773438
1932,14.858579635620117
1933,14.925321578979492
1934,13.17332649230957
1935,14.640301704406738
1936,14.14391040802002
1937,14.300214767456055
1938,13.689640045166016
1939,14.343982696533203
1940,13.147088050842285
1941,15.138630867004395
1942,14.91374397277832
1943,13.525630950927734
1944,13.308279037475586
1945,14.832338333129883
1946,14.266939163208008
1947,12.649192810058594
